Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
387.251740824643	0.195011315177717	15.7142857142857	0.0469763117094999	0.00827891662515867	46775.6541535676	1	Yes	*386.2439 (1)	*387.2517 (1)
387.292258041265	0.104518663643986	5.21428571428571	0.0331618198575256	0.0276347562195838	14014.6797374968	1	Yes	*386.2844 (1)	*387.2923 (1)
387.318957009839	0.00473754649809572	1.71428571428571	0.00276356879055584	0.00276356879055584	140151.733632778	1	No	386.3111 (1)	387.3190 (1)
387.344290032672	0.0142130451272026	1.71428571428571	0.00829094299086819	0.00829094299086819	46718.96676401	1	No	386.3365 (1)	387.3443 (1)
387.365998347179	0.0181616639204796	1.78571428571377	0.0110549258646415	0.0110549258646415	35040.1262830848	0	Yes	*386.3582	*387.3660
388.226395274368	0.0124505672545183	1.5	0.00830037816967888	0.00830037816967888	46772.1334303238	0	Yes	*387.2186	*388.2264
388.253442782736	0.0226292105035685	4.78571428573923	0.00830067394321077	0.00704898055516878	55079.374917277	1	No	387.2456 (1)	388.2534 (1)
388.270665219906	0.0395282159564049	1.78571428571429	0.0221358009355868	0.0221358009355868	17540.3937878616	1	No	387.2628 (1)	388.2707 (1)
388.330487351824	0.059000007898912	3.21428571428571	0.0249045063281415	0.0215444181836801	18024.6449006446	0	Yes	*387.3227	*388.3305
389.228288393174	0.0332442392914345	5.14285714285714	0.0138517593292136	0.00415553519303558	93665.0203433476	0	Yes	*388.2205	*389.2283
389.243802277683	0.0497686160341769	5	0.0166224957007444	0.0104192136450365	37358.270550783	0	Yes	*388.2360	*389.2438
389.275209477788	0.114283962680995	10.3571428571429	0.0221641163306572	0.00550307682874518	70737.7384674005	1	Yes	*388.2674 (1)	*389.2752 (1)
389.295774143288	0.0974659741329738	10.3571428571429	0.01939425742097	0.00580168679823601	67100.44641873	0	Yes	*388.2879	*389.2958
389.317911181471	0.0805479014927435	12.1428571428571	0.0249362724158573	0.00351098440728492	110885.685044251	0	Yes	*388.3101	*389.3179
390.280613517572	0.100362856196661	10.5	0.0388373076315816	0.00405854779347692	96162.6259877605	1	No	389.2728 (1)	390.2806 (1)
390.327346698732	0.0576652484110716	6.92857142857143	0.0194199305717575	0.0037119464029729	105154.359552745	0	Yes	*389.3195	*390.3273
391.219190129559	0.0194419804958825	1.78571428571429	0.0111097031405052	0.0111097031405052	35214.1893605781	0	Yes	*390.2114	*391.2192
391.259645289572	0.100884504118179	5.14285714285714	0.0305529308153041	0.0249979214990503	15651.6870934424	0	Yes	*390.2518	*391.2596
391.289770902371	0.397210362143264	13.9285714285714	0.049998455665218	0.0370091296426835	10572.7904082102	1	Yes	*390.2819 (1)	*391.2898 (1)
391.333390903946	0.229569761418803	15.3571428571429	0.0472238643773721	0.0116082854116826	33711.5583417779	1	Yes	*390.3256 (1)	*391.3334 (1)
392.264195115956	0.0708198470432123	6.85714285714286	0.0222491413898638	0.0103088113040712	38051.3507858117	0	Yes	*391.2564	*392.2642
392.287892981679	0.00953561673148735	1.71428571428571	0.00556244309336762	0.00556244309336762	70524.3876471157	1	No	391.2801 (1)	392.2879 (1)
392.307225905569	0.136978875774492	10.3571428571429	0.0305942503911751	0.012777175023416	30703.7529959956	0	Yes	*391.2994	*392.3072
392.342437899797	0.169865851508557	12.2142857142857	0.0445030151578294	0.00426492438379	91992.8239269612	1	No	391.3346 (1)	392.3424 (1)
393.277190157396	0.175138495599072	10.4285714285714	0.0362010595288211	0.0128793997441221	30535.3663967825	1	Yes	*392.2694 (1)	*393.2772 (1)
393.29523408532	0.0831460314853805	10.2857142857143	0.0139239773900499	0.00686494700744333	57290.3525196755	0	Yes	*392.2874	*393.2952
393.313013358633	0.165898582919326	17.3571428571429	0.0250638691591689	0.00620949931681025	63340.535732706	0	Yes	*392.3052	*393.3130
393.346721729445	0.167397172476602	10.4285714285714	0.030634810814945	0.0183670646790688	21415.8728464492	1	No	392.3389 (1)	393.3467 (1)
393.366707053958	0.00716161251468211	3.42857142857974	0.00278507153348073	0.00278507153348073	141241.15029905	0	Yes	*392.3589	*393.3667
393.37807942117	0.00477447594880687	1.71428571428571	0.00278511097013734	0.00278511097013734	141243.233623029	0	Yes	*392.3702	*393.3781
394.276296996081	0.0384382449918844	5.14285714285714	0.013941329443071	0.00632936583485844	62293.1755381618	1	No	393.2685 (1)	394.2763 (1)
394.321850189544	0.257033298015156	17.4285714285714	0.0362495072491811	0.0116746665474921	33775.8554889306	1	Yes	*393.3140 (1)	*394.3219 (1)
394.355236223445	0.156457470158136	12.0714285714286	0.0278854687358034	0.0174356444743466	22617.7608062419	1	Yes	*393.3474 (1)	*394.3552 (1)
395.220246948116	0.009970011432614	1.78571428571429	0.00558320640226384	0.00558320640226384	70787.325144896	1	Yes	*394.2124 (1)	*395.2202 (1)
395.271843797084	0.0580287644123152	3.42857142857143	0.0223340875759845	0.0223340875759277	17698.1415718598	1	No	394.2640 (1)	395.2718 (1)
395.292200284536	0.129422504689212	13.8571428571429	0.0223347974326202	0.0119627922978225	33043.472664529	1	Yes	*394.2844 (1)	*395.2922 (1)
395.328152914875	0.182774953660094	13.7857142857143	0.0307118105494055	0.0100271770145355	39425.6680959959	1	No	394.3203 (1)	395.3282 (1)
395.363889241896	0.126442392420123	11.8571428571429	0.0279209615711693	0.00359595671824309	109946.787522811	1	No	394.3561 (1)	395.3639 (1)
395.3855488907	0.0182489464361895	3.42857142857974	0.00837656945628851	0.00496388424738825	79652.4514242514	1	Yes	*394.3777 (1)	*395.3855 (1)
395.992502107145	0.0149696209714786	1.78571428571429	0.00838298774402801	0.00838298774402801	47237.6334307834	0	Yes	*394.9847	*395.9925
396.224465394472	0.00419272133240156	1.5	0.00279514755493437	0.00279514755493437	141754.400298117	1	No	395.2166 (1)	396.2245 (1)
396.258643165673	0.0134771747040545	1.71428571428623	0.00838579759363256	0.00838579759363256	47253.542521293	0	Yes	*395.2508	*396.2586
396.295154887349	0.0579048484307845	5.21428571428571	0.0167724529306383	0.0104909893469198	37774.8124397535	1	No	395.2873 (1)	396.2952 (1)
396.322424723436	0.0215652288157956	3.42857142857143	0.00838647787281843	0.00838647787276159	47257.3147793843	1	No	395.3146 (1)	396.3224 (1)
396.340377066734	0.0473246884663163	5.14285714285714	0.0195688624530703	0.0060903060639248	65077.2511113044	1	Yes	*395.3325 (1)	*396.3404 (1)
396.363874260256	0.0750829799640676	5.21428571428571	0.027956454406592	0.0114595438342917	34588.1022832838	1	No	395.3560 (1)	396.3639 (1)
396.393589867029	0.00958540810912772	1.71428571428571	0.00559148806365783	0.00559148806365783	70892.3251474701	1	No	395.3858 (1)	396.3936 (1)
397.231802045065	0.143233931058453	8.35714285714286	0.04198074835233	0.0120229543407504	33039.4502704459	0	Yes	*396.2240	*397.2318
397.273135350156	0.0553771917149604	5.21428571428571	0.0167930979299058	0.0118224957581674	33603.1531308189	0	Yes	*396.2653	*397.2731
397.304690987291	0.0965638243516146	8.57142857142857	0.0251905785816007	0.016669061825155	23834.8561637539	1	Yes	*396.2969 (1)	*397.3047 (1)
397.340965286559	0.0669779816140151	5.21428571428571	0.0223926113179118	0.0118235057311722	33606.01959527	1	No	396.3331 (1)	397.3410 (1)
397.379081129548	0.138762600333245	6.85714285714286	0.0615835853360522	0.0125031903780837	31782.2147078635	1	Yes	*396.3713 (1)	*397.3791 (1)
397.953749300942	0.00420186073753825	1.5	0.00280124049169217	0.00280124049169217	142063.40029754	0	Yes	*396.9459	*397.9537
398.315937956892	0.0956867671610072	3.5	0.0392355175267198	0.0301845238144551	13196.0318607425	1	No	397.3081 (1)	398.3159 (1)
398.356299858423	0.0185175675534267	3.5	0.00840798061580017	0.00490464673248425	81220.1819185154	1	Yes	*397.3485 (1)	*398.3563 (1)
398.379866912153	0.0545535254670299	3.5	0.0196192425610207	0.0182178828810606	21867.5171815003	1	No	397.3720 (1)	398.3799 (1)
399.221108060752	0.0341692758932045	3.42857142857143	0.0140284347767761	0.0140284347768329	28457.9936686908	1	Yes	*398.2133 (1)	*399.2211 (1)
399.254943107487	0.100107611581286	5.21428571428571	0.0336698406417213	0.0204401057110317	19532.9196801563	1	Yes	*398.2471 (1)	*399.2549 (1)
399.281837258943	0.0367775643731322	3.5	0.0112236745786163	0.0112236745786163	35574.9656195189	0	Yes	*398.2740	*399.2818
399.307196972563	0.0144308443766822	3.42857142856519	0.00561199503539456	0.00561199503539456	71152.4501454748	1	No	398.2994 (1)	399.3072 (1)
399.324033158549	0.0337729197937071	3.57142857142857	0.0168363400343878	0.00550420723737943	72548.8732413113	0	Yes	*398.3162	*399.3240
399.356366385019	0.0268589780457297	3.42857142857974	0.0140308009656565	0.0140308009654859	28462.8345429023	1	No	398.3485 (1)	399.3564 (1)
399.377953243519	0.0142316895697223	1.78571428571429	0.008418746775817	0.008418746775817	47439.1217456189	1	No	398.3701 (1)	399.3780 (1)
399.396802685613	0.0430968423951205	5	0.0140315403999125	0.00873072091224003	45746.1424663889	0	Yes	*398.3890	*399.3968
400.227777828178	0.00923033144502743	1.78571428571377	0.00561846261871324	0.00561846261871324	71234.3936391339	1	No	399.2199 (1)	400.2278 (1)
400.268738799538	0.0464550270950801	5	0.0196656198660889	0.00611751764790824	65429.9279277766	1	No	399.2609 (1)	400.2687 (1)
400.326424547748	0.0382301692993861	1.71428571428571	0.0224765321554514	0.0224765321554514	17810.862537825	1	No	399.3186 (1)	400.3264 (1)
400.364373732022	0.0358239257568688	3.50000000001455	0.0140485966790038	0.0139816990690633	28634.8870587474	1	Yes	*399.3565 (1)	*400.3644 (1)
401.223202380074	0.0193877544848566	1.78571428571377	0.0112509251889037	0.0112509251889037	35661.3519016003	1	No	400.2154 (1)	401.2232 (1)
401.270061112341	0.119949559431122	10.4285714285714	0.0309417252500452	0.00732921487781368	54749.3923703927	1	Yes	*400.2622 (1)	*401.2701 (1)
401.308262334061	0.106492994444691	5.21428571428987	0.0309432435545887	0.0294781047487049	13613.7742149685	0	Yes	*400.3004	*401.3083
401.355885125629	0.0147692461685248	1.78571428571422	0.00843956923915812	0.00843956923915812	47556.4420116857	1	No	400.3481 (1)	401.3559 (1)
402.088265341063	0.0185034880944378	1.78571428571558	0.0112629927531316	0.0112629927531316	35699.9488638813	0	Yes	*401.0804	*402.0883
402.236263175843	0.0138802157096904	1.78571428571429	0.00844882695372462	0.00844882695372462	47608.5337501816	1	No	401.2284 (1)	402.2363 (1)
402.27357486161	0.0696057935469178	5	0.0168985116508225	0.0168985116508225	23805.2665923411	1	No	401.2657 (1)	402.2736 (1)
402.342722631169	0.00844993610476763	1.5	0.00563329073651175	0.00563329073651175	71422.3251470787	0	Yes	*401.3349	*402.3427
403.265518509151	0.0626410562699378	5.21428571428571	0.028198495825734	0.0090290075743269	44663.327081018	0	Yes	*402.2577	*403.2655
403.300033588122	0.117130157240326	8.64285714285714	0.033839733013906	0.00982559890633183	41045.8474269927	1	Yes	*402.2922 (1)	*403.3000 (1)
403.323612195022	0.135365680974876	6.92857142857143	0.0479422196476662	0.0211507574261418	19068.9914346294	1	Yes	*402.3158 (1)	*403.3236 (1)
404.105051595899	0.00846842195650765	1.5	0.00564561463767177	0.00564561463767177	71578.5751474087	0	Yes	*403.0972	*404.1051
404.251056853854	0.0334765588420431	1.78571428571558	0.01976327445891	0.01976327445891	20454.6598638973	0	Yes	*403.2432	*404.2511
404.307352612026	0.0366047180669209	3.21428571428571	0.016941043898612	0.0111175203140874	36366.6844035098	1	No	403.2995 (1)	404.3074 (1)
404.343587588102	0.0807762061956726	5.28571428571429	0.0282363548500371	0.0167676002608346	24114.5769995818	1	No	403.3358 (1)	404.3436 (1)
404.371850907685	0.00726104315794867	3.42857142857974	0.00282373900586208	0.00282373900586208	143204.400289194	0	Yes	*403.3640	*404.3719
405.259256549422	0.064511682079417	3.42857142857143	0.0310947486660211	0.0282679976988334	14336.3269258419	0	Yes	*404.2514	*405.2593
405.28104684335	0.0964175840781356	8.71428571428571	0.0226151908323686	0.00840629391399261	48211.6198874207	1	Yes	*404.2732 (1)	*405.2810 (1)
405.311739992738	0.204554775604906	12.1428571428571	0.0395782402890177	0.0158763481805977	25529.2801204792	1	Yes	*404.3039 (1)	*405.3117 (1)
405.349799113235	0.118942221067866	10.4285714285714	0.025444352354782	0.014015709868147	28921.1037419131	0	Yes	*404.3420	*405.3498
405.372248159335	0.0366530580409619	3.5	0.0113089362566257	0.0112523912795268	36025.4312251735	0	Yes	*404.3644	*405.3722
406.283575134233	0.0414452653369742	5.21428571428571	0.0113216348045171	0.0105995955411231	38330.101706049	1	No	405.2757 (1)	406.2836 (1)
406.323785350587	0.174886144420353	11.8571428571429	0.0339662058174213	0.00942900907608646	43092.9466788925	1	No	405.3160 (1)	406.3238 (1)
406.353676464183	0.242222496912286	13.9285714285714	0.0367984532446712	0.0192172116679785	21145.2984691471	1	Yes	*405.3458 (1)	*406.3537 (1)
406.403252231479	0.0369014757067657	3.49999999999272	0.0141539906820753	0.0138709108684338	29298.9592454476	0	Yes	*405.3954	*406.4033
407.216235200271	0.0096141781508151	1.78571428571429	0.00566730470387711	0.00566730470387711	71853.5982231001	0	Yes	*406.2084	*407.2162
407.290488494172	0.203230365236386	11.7142857142857	0.0453419080410526	0.0141346083871099	28815.1236553255	1	Yes	*406.2827 (1)	*407.2905 (1)
407.305575383157	0.00728733320802167	3.42857142857974	0.00283396291422378	0.00283396291422378	143722.972992651	1	No	406.2977 (1)	407.3056 (1)
407.324927388191	0.220143668455754	13.8571428571429	0.0368425432334902	0.0226721371150234	17965.8814394821	1	Yes	*406.3171 (1)	*407.3249 (1)
407.366592342758	0.161345770356388	10.4285714285714	0.031175869513163	0.0164441613319468	24772.7192721801	1	No	406.3588 (1)	407.3666 (1)
408.304843659087	0.0673886087189061	5.21428571428571	0.0283740867699862	0.0117743489793156	34677.4878489138	1	No	407.2970 (1)	408.3048 (1)
408.332468337476	0.150186868793857	8.57142857142857	0.0368880430764307	0.0184439894961201	22139.0533985813	1	No	407.3246 (1)	408.3325 (1)
408.372931332721	0.0784414221249595	8.64285714285714	0.0227013989860438	0.00590197394529923	69192.6015122414	1	No	407.3651 (1)	408.3729 (1)
409.233893585066	0.0889734909168753	6.71428571428571	0.0284065232779085	0.0108731383397753	37637.1458540204	1	Yes	*408.2261 (1)	*409.2339 (1)
409.25662771642	0.0220157564181542	3.5	0.0113629642394244	0.00278394073166055	147006.228639181	0	Yes	*408.2488	*409.2566
409.266126062493	0.00456556385127548	1.71428571428623	0.00284079528523762	0.00284079528523762	144067.447657799	0	Yes	*408.2583	*409.2661
409.305457367529	0.180904586152531	8.64285714285714	0.0340907856696049	0.0206249307154849	19845.1797493908	0	Yes	*408.2976	*409.3055
409.33635141232	0.146414481718069	8.57142857142857	0.0340924420020201	0.0195320056075161	20957.2104185145	1	No	408.3285 (1)	409.3364 (1)
409.384663928849	0.197564770032617	7	0.0596653967303951	0.0311347053003601	13148.8209051432	1	Yes	*408.3768 (1)	*409.3847 (1)
410.233022732592	0.0143222132713683	1.71428571428571	0.0085323830037396	0.0085323830037396	48079.5368131968	1	No	409.2252 (1)	410.2330 (1)
410.270715347668	0.0347404308969099	3.21428571428571	0.0142212298869708	0.0140434632810411	29214.354546114	0	Yes	*409.2629	*410.2707
410.3186583749	0.0682659766821151	3.42857142857143	0.0284440865286228	0.0227553283775705	18031.7616852914	1	No	409.3108 (1)	410.3187 (1)
410.353625446945	0.0521162058324572	4.92857142857143	0.0199118612706002	0.00648913182016031	63237.0611076302	0	Yes	*409.3458	*410.3536
410.386629573553	0.0418571803254228	6.64285714284051	0.0142233003022056	0.00367437168000606	111688.926791662	1	No	409.3788 (1)	410.3866 (1)
410.410765602811	0.0216404368657337	3.21428571428987	0.0113790148882913	0.0113790148882913	36067.3370789867	3	Yes	*1228.2088 (3)	*410.4108 (3)
410.745950700729	0.0101639544258855	1.78571428571429	0.00569181447849587	0.00569181447849587	72164.325146675	3	No	1229.2144 (3)	410.7460 (3)
411.248190232796	0.0744456141982725	6.92857142857143	0.0284764244452731	0.00779063295402693	52787.5196610597	1	Yes	*410.2404 (1)	*411.2482 (1)
411.285159297472	0.141168398379238	8.42857142857143	0.0341733656668453	0.020142151703169	20419.1272788777	1	Yes	*410.2773 (1)	*411.2852 (1)
411.319138476376	0.0775034719752033	8.35714285714286	0.022783190253449	0.00891126950483567	46157.1876210426	1	Yes	*410.3113 (1)	*411.3191 (1)
411.364561188562	0.0922558007370048	6.92857142857143	0.0341762050936154	0.0045485321858223	90438.9689647089	0	Yes	*410.3567	*411.3646
411.392297519518	0.0413996826060818	4.92857142857974	0.0170888124035287	0.014736021187673	27917.461048689	1	No	410.3845 (1)	411.3923 (1)
411.431531002203	0.0195310600471902	3.42857142856519	0.00854483507350778	0.00854483507350778	48149.7334311105	0	Yes	*410.4237	*411.4315
412.017631049267	0.0152695143042487	1.78571428571429	0.00855092801037927	0.00855092801037927	48183.9667635083	0	Yes	*411.0098	*412.0176
412.251821747514	0.0222998912134705	3.5	0.00855338293121122	0.00838231527256994	49181.1400958105	1	No	411.2440 (1)	412.2518 (1)
412.269922039802	0.00702613889651226	3.21428571428987	0.00285118679857987	0.00285118679857987	144595.900291467	0	Yes	*411.2621	*412.2699
412.293743547579	0.0187369210924636	1.78571428571377	0.0114050824041101	0.0114050824041101	36150.0012835505	1	No	411.2859 (1)	412.2937 (1)
412.33127926585	0.0283103184680056	1.78571428571429	0.0171083926176152	0.0171083926176152	24101.1115703122	1	No	411.3234 (1)	412.3313 (1)
412.36880017695	0.0513274556624185	6.92857142857143	0.0114061077528049	0.01134670063351	36342.6174265241	1	Yes	*411.3610 (1)	*412.3688 (1)
412.399719781759	0.0147673889206002	5.21428571426077	0.0057032707769622	0.00212417370914864	194145.948613143	1	No	411.3919 (1)	412.3997 (1)
412.559367780383	0.00427827385448154	1.5	0.00285218256965436	0.00285218256965436	144646.900296561	0	Yes	*411.5515	*412.5594
412.790426911377	0.0128384152136221	1.5	0.00855894347574804	0.00855894347574804	48229.1334299646	0	Yes	*411.7826	*412.7904
413.224686678905	0.012131555112802	3.42857142857974	0.00570896934885923	0.00356810214583447	115810.778332486	0	Yes	*412.2169	*413.2247
413.267088930124	0.0742202849740009	7	0.0199823934220262	0.00748053120599934	55245.6874451224	0	Yes	*412.2593	*413.2671
413.285173502901	0.0247746207879995	5.21428571428571	0.00856406035939017	0.00429720926888422	96175.2494800449	0	Yes	*412.2773	*413.2852
413.307242521575	0.11092821310745	6.92857142857143	0.0285477058897641	0.0199833582357769	20682.5718502917	1	Yes	*412.2994 (1)	*413.3072 (1)
